-144.78001159667969,22.814101569652554,-7.532866774795366e-08
-140.9700112915039,22.814101569652554,-2.230394073876596e-07
-137.16001098632813,22.814101569652554,0.0
-133.35001068115236,22.814101569652554,1e-323
-129.54001037597658,22.814101569652554,-1.6078573708000476e-06
-125.73001007080079,22.814101569652554,-2.572041239545797e-06
-121.920009765625,22.814101569652554,-2.980297267640708e-06
-118.11000946044922,22.814101569652554,-2.9356417599046836e-06
-114.30000915527344,22.814101569652554,5e-324
-110.49000885009765,22.814101569652554,-2.8069355266779894e-06
-106.68000854492188,22.814101569652554,-4.273888407624327e-06
-102.8700082397461,22.814101569652554,-5.297639518175856e-06
-99.06000793457031,22.814101569652554,-5.47849867871264e-06
-95.25000762939453,22.814101569652554,-4.776847617904423e-06
-91.44000732421875,22.814101569652554,-4.342023354790096e-06
-87.63000701904298,22.814101569652554,-3.724197881638247e-06
-83.82000671386719,22.814101569652554,-3.301594233562355e-06
-80.01000640869141,22.814101569652554,8.614913227233956e-09
-76.20000610351563,22.814101569652554,-7.888862008087472e-09
-72.39000579833984,22.814101569652554,0.0
-68.58000549316407,22.814101569652554,2.0767814930877648e-05
-64.77000518798829,22.814101569652554,1.2331365724094212e-05
-60.96000488281251,22.814101569652554,0.0
-57.150004577636736,22.814101569652554,0.0
-53.34000427246093,22.814101569652554,2.077963472402189e-06
-49.530003967285154,22.814101569652554,1.0619920658427873e-06
-45.72000366210938,22.814101569652554,-3.5125149224768393e-06
-41.9100033569336,22.814101569652554,-7.126577884264407e-06
-38.100003051757824,22.814101569652554,-1.0310097422916442e-05
-34.29000274658205,22.814101569652554,-1.4960297448851634e-05
-30.480002441406242,22.814101569652554,0.0
-26.670002136230465,22.814101569652554,0.0
-22.86000183105469,22.814101569652554,0.0
-19.050001525878912,22.814101569652554,3.6610202869269415e-06
-15.240001220703135,22.814101569652554,3.6193976598042354e-06
-11.430000915527359,22.814101569652554,1.5051020909595536e-06
-7.620000610351553,22.814101569652554,2.404246288278955e-06
-3.8100003051757767,22.814101569652554,0.0
0.0,22.814101569652554,6.522569435674086e-07
3.8100003051757767,22.814101569652554,4.807863206224283e-06
7.620000610351553,22.814101569652554,7.056820171176999e-06
11.43000091552733,22.814101569652554,9.248161404684652e-06
15.240001220703107,22.814101569652554,0.0
19.050001525878912,22.814101569652554,5e-324
22.86000183105469,22.814101569652554,0.0
26.670002136230465,22.814101569652554,2e-323
30.480002441406242,22.814101569652554,-1.4145996222699372e-05
34.29000274658202,22.814101569652554,-8.353075827471912e-06
38.100003051757795,22.814101569652554,1.5e-323
41.9100033569336,22.814101569652554,0.0
45.72000366210938,22.814101569652554,0.0
49.530003967285154,22.814101569652554,-3.246156438763137e-06
53.34000427246093,22.814101569652554,-2.1893361008551437e-06
57.15000457763671,22.814101569652554,-1.6522698160770233e-06
60.960004882812484,22.814101569652554,-9.615985921603472e-07
64.77000518798826,22.814101569652554,0.0
68.58000549316404,22.814101569652554,0.0
72.39000579833981,22.814101569652554,-6.30817794444738e-07
76.20000610351559,22.814101569652554,-5.290870603857911e-07
80.01000640869142,22.814101569652554,0.0
83.8200067138672,22.814101569652554,-3.162250322930049e-06
87.63000701904298,22.814101569652554,-3.450734311627457e-06
91.44000732421875,22.814101569652554,0.0
95.25000762939453,22.814101569652554,-4.17654268858314e-06
99.06000793457031,22.814101569652554,-3.968367461008408e-06
102.87000823974608,22.814101569652554,-2.375319013481203e-06
106.68000854492186,22.814101569652554,0.0
110.49000885009764,22.814101569652554,-2.1852765712537803e-06
114.30000915527341,22.814101569652554,-2.3969665411035144e-06
118.11000946044919,22.814101569652554,-2.1677744825865375e-06
121.92000976562497,22.814101569652554,-1.5997251807675639e-06
125.73001007080074,22.814101569652554,-1.0048692899999878e-06
129.54001037597658,22.814101569652554,-5.23274096053683e-07
133.35001068115236,22.814101569652554,-2.2407009225844376e-07
137.16001098632813,22.814101569652554,-1.1079900019694833e-07
140.9700112915039,22.814101569652554,0.0
144.78001159667969,22.814101569652554,0.0
148.59001190185546,22.814101569652554,0.0
152.40001220703124,22.814101569652554,0.0
156.21001251220702,22.814101569652554,0.0
160.0200128173828,22.814101569652554,0.0
163.83001312255857,22.814101569652554,1.87236920412559e-09
167.64001342773435,22.814101569652554,1.296910023818043e-09
171.45001373291012,22.814101569652554,6.148849207576745e-10
175.26001403808596,22.814101569652554,3.527073494380417e-10
179.07001434326173,22.814101569652554,1.8297919429643983e-10
182.8800146484375,22.814101569652554,0.0
186.6900149536133,22.814101569652554,0.0
-190.50001525878906,23.355001568794247,2.391618326991196e-11
-186.6900149536133,23.355001568794247,0.0
-182.8800146484375,23.355001568794247,1.2078717886998547e-10
-179.07001434326173,23.355001568794247,0.0
-175.26001403808593,23.355001568794247,0.0
-171.45001373291015,23.355001568794247,0.0
-167.64001342773437,23.355001568794247,1.94491622806936e-09
-163.8300131225586,23.355001568794247,2.104279306358592e-09
-160.02001281738282,23.355001568794247,2.4262070130731672e-09
-156.21001251220702,23.355001568794247,1.7865674495354256e-09
-152.40001220703124,23.355001568794247,5.244166767504055e-10
-148.59001190185546,23.355001568794247,0.0
-144.78001159667969,23.355001568794247,0.0
-140.9700112915039,23.355001568794247,0.0
-137.16001098632813,23.355001568794247,-4.127976751533424e-07
-133.35001068115236,23.355001568794247,-5.600202825917222e-07
-129.54001037597658,23.355001568794247,-1.2043111041748489e-06
-125.73001007080079,23.355001568794247,-1.7544333559271763e-06
-121.920009765625,23.355001568794247,0.0
-118.11000946044922,23.355001568794247,-1.4976063198446354e-06
-114.30000915527344,23.355001568794247,-1.5848403336349293e-06
-110.49000885009765,23.355001568794247,0.0
-106.68000854492188,23.355001568794247,0.0
-102.8700082397461,23.355001568794247,0.0
-99.06000793457031,23.355001568794247,0.0
-95.25000762939453,23.355001568794247,0.0
-91.44000732421875,23.355001568794247,0.0
-87.63000701904298,23.355001568794247,0.0
-83.82000671386719,23.355001568794247,-1.4862504258417175e-06
-80.01000640869141,23.355001568794247,-1.4463417983279214e-06
-76.20000610351563,23.355001568794247,4.48113314632792e-06
-72.39000579833984,23.355001568794247,1.8482191626389978e-05
-68.58000549316407,23.355001568794247,0.0
-64.77000518798829,23.355001568794247,0.0
-60.96000488281251,23.355001568794247,0.0
-57.150004577636736,23.355001568794247,0.0
-53.34000427246093,23.355001568794247,0.0
-49.530003967285154,23.355001568794247,-1.398923586748424e-06
-45.72000366210938,23.355001568794247,-2.5935646590369288e-06
-41.9100033569336,23.355001568794247,0.0
-38.100003051757824,23.355001568794247,0.0
-34.29000274658205,23.355001568794247,0.0
-30.480002441406242,23.355001568794247,1.4912297956470866e-05
-26.670002136230465,23.355001568794247,1.4912297956470866e-05
-22.86000183105469,23.355001568794247,1.4912297956470866e-05
-19.050001525878912,23.355001568794247,0.0
-15.240001220703135,23.355001568794247,6.799554057579371e-07
-11.430000915527359,23.355001568794247,-4.035318473446144e-07
-7.620000610351553,23.355001568794247,0.0
-3.8100003051757767,23.355001568794247,4.4e-323
0.0,23.355001568794247,2.5e-323
3.8100003051757767,23.355001568794247,3.872565343954193e-07
7.620000610351553,23.355001568794247,5e-324
11.43000091552733,23.355001568794247,0.0
15.240001220703107,23.355001568794247,1.3439683698379667e-05
19.050001525878912,23.355001568794247,1.4474506497208494e-05
22.86000183105469,23.355001568794247,1.8017213392340636e-06
26.670002136230465,23.355001568794247,2.1199992261244914e-06
30.480002441406242,23.355001568794247,0.0
34.29000274658202,23.355001568794247,5e-324
38.100003051757795,23.355001568794247,0.0
41.9100033569336,23.355001568794247,0.0
45.72000366210938,23.355001568794247,-4.701587840827415e-06
49.530003967285154,23.355001568794247,0.0
53.34000427246093,23.355001568794247,0.0
57.15000457763671,23.355001568794247,1e-323
60.960004882812484,23.355001568794247,0.0
64.77000518798826,23.355001568794247,1.2556748743008939e-06
68.58000549316404,23.355001568794247,8.194230114592452e-06
72.39000579833981,23.355001568794247,-1.0957770655295462e-06
76.20000610351559,23.355001568794247,-1.2562742313093622e-06
80.01000640869142,23.355001568794247,-1.6440076251456048e-06
83.8200067138672,23.355001568794247,0.0
87.63000701904298,23.355001568794247,-2.7184530608792556e-06
91.44000732421875,23.355001568794247,-2.822378822505319e-06
95.25000762939453,23.355001568794247,0.0
99.06000793457031,23.355001568794247,0.0
102.87000823974608,23.355001568794247,0.0
106.68000854492186,23.355001568794247,0.0
110.49000885009764,23.355001568794247,0.0
114.30000915527341,23.355001568794247,0.0
118.11000946044919,23.355001568794247,0.0
121.92000976562497,23.355001568794247,0.0
125.73001007080074,23.355001568794247,0.0
129.54001037597658,23.355001568794247,0.0
133.35001068115236,23.355001568794247,0.0
137.16001098632813,23.355001568794247,0.0
140.9700112915039,23.355001568794247,0.0
144.78001159667969,23.355001568794247,0.0
148.59001190185546,23.355001568794247,5.051789801295096e-09
152.40001220703124,23.355001568794247,4.878499826332927e-09
156.21001251220702,23.355001568794247,3.262089265376744e-09
160.0200128173828,23.355001568794247,2.607270621624025e-09
163.83001312255857,23.355001568794247,1.5038263967426246e-09
167.64001342773435,23.355001568794247,0.0
171.45001373291012,23.355001568794247,0.0
175.26001403808596,23.355001568794247,0.0
179.07001434326173,23.355001568794247,7.991002998197771e-11
182.8800146484375,23.355001568794247,0.0
186.6900149536133,23.355001568794247,3.6095848532369246e-11
-190.50001525878906,23.89590156793594,0.0
-186.6900149536133,23.89590156793594,0.0
-182.8800146484375,23.89590156793594,0.0
-179.07001434326173,23.89590156793594,5e-324
-175.26001403808593,23.89590156793594,0.0
-171.45001373291015,23.89590156793594,5e-324
-167.64001342773437,23.89590156793594,0.0
-163.8300131225586,23.89590156793594,0.0
-160.02001281738282,23.89590156793594,0.0
-156.21001251220702,23.89590156793594,0.0
-152.40001220703124,23.89590156793594,-5.030684313567235e-09
-148.59001190185546,23.89590156793594,-8.429172027035747e-09
-144.78001159667969,23.89590156793594,1e-323
-140.9700112915039,23.89590156793594,0.0
-137.16001098632813,23.89590156793594,1e-323
-133.35001068115236,23.89590156793594,0.0
-129.54001037597658,23.89590156793594,1e-323
-125.73001007080079,23.89590156793594,0.0
-121.920009765625,23.89590156793594,0.0
-118.11000946044922,23.89590156793594,5e-324
-114.30000915527344,23.89590156793594,1e-323
-110.49000885009765,23.89590156793594,0.0
-106.68000854492188,23.89590156793594,0.0
-102.8700082397461,23.89590156793594,0.0
-99.06000793457031,23.89590156793594,-3.2583353686277405e-06
-95.25000762939453,23.89590156793594,-3.217073526684544e-06
-91.44000732421875,23.89590156793594,0.0
-87.63000701904298,23.89590156793594,0.0
-83.82000671386719,23.89590156793594,0.0
-80.01000640869141,23.89590156793594,0.0
-76.20000610351563,23.89590156793594,0.0
-72.39000579833984,23.89590156793594,0.0
-68.58000549316407,23.89590156793594,1.982813591894228e-05
-64.77000518798829,23.89590156793594,1.4097044186200947e-05
-60.96000488281251,23.89590156793594,8.799721854302334e-06
-57.150004577636736,23.89590156793594,5.141192862841611e-06
-53.34000427246093,23.89590156793594,2.7666167170536937e-06
-49.530003967285154,23.89590156793594,-1.0452492915646872e-06
-45.72000366210938,23.89590156793594,0.0
-41.9100033569336,23.89590156793594,0.0
-38.100003051757824,23.89590156793594,-1.8553328118287027e-05
-34.29000274658205,23.89590156793594,-2.602794484118931e-05
-30.480002441406242,23.89590156793594,0.0
-26.670002136230465,23.89590156793594,0.0
-22.86000183105469,23.89590156793594,0.0
-19.050001525878912,23.89590156793594,0.0
-15.240001220703135,23.89590156793594,5e-324
-11.430000915527359,23.89590156793594,5e-324
-7.620000610351553,23.89590156793594,-3.2894073228817434e-06
-3.8100003051757767,23.89590156793594,1.0869584343708993e-06
0.0,23.89590156793594,0.0
3.8100003051757767,23.89590156793594,0.0
7.620000610351553,23.89590156793594,0.0
11.43000091552733,23.89590156793594,9.04543685464887e-06
15.240001220703107,23.89590156793594,1.1257766800554236e-05
19.050001525878912,23.89590156793594,0.0
22.86000183105469,23.89590156793594,0.0
26.670002136230465,23.89590156793594,0.0
30.480002441406242,23.89590156793594,-1.4888551959302276e-05
34.29000274658202,23.89590156793594,-1.3112344731780468e-05
38.100003051757795,23.89590156793594,-8.801799140201183e-06
41.9100033569336,23.89590156793594,-5.969018729956588e-06
45.72000366210938,23.89590156793594,-4.478419896258856e-06
49.530003967285154,23.89590156793594,-2.943211711681215e-06
53.34000427246093,23.89590156793594,-2.4341368316527223e-06
57.15000457763671,23.89590156793594,0.0
60.960004882812484,23.89590156793594,3.2678840966582356e-07
64.77000518798826,23.89590156793594,7.832058770418371e-07
68.58000549316404,23.89590156793594,0.0
72.39000579833981,23.89590156793594,0.0
76.20000610351559,23.89590156793594,0.0
80.01000640869142,23.89590156793594,0.0
83.8200067138672,23.89590156793594,0.0
87.63000701904298,23.89590156793594,0.0
91.44000732421875,23.89590156793594,0.0
95.25000762939453,23.89590156793594,0.0
99.06000793457031,23.89590156793594,0.0
102.87000823974608,23.89590156793594,0.0
106.68000854492186,23.89590156793594,-1.1836006024168455e-06
110.49000885009764,23.89590156793594,-1.2124274348934705e-06
114.30000915527341,23.89590156793594,0.0
118.11000946044919,23.89590156793594,0.0
121.92000976562497,23.89590156793594,0.0
125.73001007080074,23.89590156793594,0.0
129.54001037597658,23.89590156793594,0.0
133.35001068115236,23.89590156793594,0.0
137.16001098632813,23.89590156793594,-2.5306697182259086e-08
140.9700112915039,23.89590156793594,-1.8162635839757968e-08
144.78001159667969,23.89590156793594,2.7657810763859203e-10
148.59001190185546,23.89590156793594,0.0
152.40001220703124,23.89590156793594,0.0
156.21001251220702,23.89590156793594,0.0
160.0200128173828,23.89590156793594,0.0
163.83001312255857,23.89590156793594,0.0
167.64001342773435,23.89590156793594,0.0
171.45001373291012,23.89590156793594,0.0
175.26001403808596,23.89590156793594,0.0
179.07001434326173,23.89590156793594,0.0
182.8800146484375,23.89590156793594,0.0
186.6900149536133,23.89590156793594,0.0
-190.50001525878906,24.436801567077634,0.0
-186.6900149536133,24.436801567077634,0.0
-182.8800146484375,24.436801567077634,0.0
-179.07001434326173,24.436801567077634,0.0
-175.26001403808593,24.436801567077634,0.0
-171.45001373291015,24.436801567077634,0.0
-167.64001342773437,24.436801567077634,0.0
-163.8300131225586,24.436801567077634,0.0
-160.02001281738282,24.436801567077634,1e-323
-156.21001251220702,24.436801567077634,0.0
-152.40001220703124,24.436801567077634,5e-324
-148.59001190185546,24.436801567077634,0.0
-144.78001159667969,24.436801567077634,0.0
-140.9700112915039,24.436801567077634,0.0
-137.16001098632813,24.436801567077634,0.0
-133.35001068115236,24.436801567077634,0.0
-129.54001037597658,24.436801567077634,0.0
-125.73001007080079,24.436801567077634,0.0
-121.920009765625,24.436801567077634,0.0
-118.11000946044922,24.436801567077634,5e-324
-114.30000915527344,24.436801567077634,5e-324
-110.49000885009765,24.436801567077634,5e-324
-106.68000854492188,24.436801567077634,0.0
-102.8700082397461,24.436801567077634,0.0
-99.06000793457031,24.436801567077634,0.0
-95.25000762939453,24.436801567077634,0.0
-91.44000732421875,24.436801567077634,0.0
-87.63000701904298,24.436801567077634,0.0
-83.82000671386719,24.436801567077634,0.0
-80.01000640869141,24.436801567077634,0.0
-76.20000610351563,24.436801567077634,0.0
-72.39000579833984,24.436801567077634,0.0
