-95.25000762939453,24.435472412109373,0.0
-91.44000732421875,24.435472412109373,0.0
-87.63000701904298,24.435472412109373,0.0
-83.82000671386719,24.435472412109373,0.0
-80.01000640869141,24.435472412109373,0.0
-76.20000610351563,24.435472412109373,0.0
-72.39000579833984,24.435472412109373,0.0
-68.58000549316407,24.435472412109373,0.0
-64.77000518798829,24.435472412109373,0.0
-60.96000488281251,24.435472412109373,0.0
-57.150004577636736,24.435472412109373,0.0
-53.34000427246093,24.435472412109373,0.0
-49.530003967285154,24.435472412109373,0.0
-45.72000366210938,24.435472412109373,0.0
-41.9100033569336,24.435472412109373,0.0
-38.100003051757824,24.435472412109373,0.0
-34.29000274658205,24.435472412109373,0.0
-30.480002441406242,24.435472412109373,0.0
-26.670002136230465,24.435472412109373,0.0
-22.86000183105469,24.435472412109373,0.0
-19.050001525878912,24.435472412109373,0.0
-15.240001220703135,24.435472412109373,0.0
-11.430000915527359,24.435472412109373,0.0
-7.620000610351553,24.435472412109373,0.0
-3.8100003051757767,24.435472412109373,0.0
0.0,24.435472412109373,0.0
3.8100003051757767,24.435472412109373,0.0
7.620000610351553,24.435472412109373,0.0
11.43000091552733,24.435472412109373,0.0
15.240001220703107,24.435472412109373,0.0
19.050001525878912,24.435472412109373,0.0
22.86000183105469,24.435472412109373,0.0
26.670002136230465,24.435472412109373,0.0
30.480002441406242,24.435472412109373,0.0
34.29000274658202,24.435472412109373,0.0
38.100003051757795,24.435472412109373,0.0
41.9100033569336,24.435472412109373,0.0
45.72000366210938,24.435472412109373,0.0
49.530003967285154,24.435472412109373,0.0
53.34000427246093,24.435472412109373,0.0
57.15000457763671,24.435472412109373,0.0
60.960004882812484,24.435472412109373,0.0
64.77000518798826,24.435472412109373,0.0
68.58000549316404,24.435472412109373,0.0
72.39000579833981,24.435472412109373,0.0
76.20000610351559,24.435472412109373,0.0
80.01000640869142,24.435472412109373,0.0
83.8200067138672,24.435472412109373,0.0
87.63000701904298,24.435472412109373,0.0
91.44000732421875,24.435472412109373,0.0
95.25000762939453,24.435472412109373,0.0
99.06000793457031,24.435472412109373,0.0
102.87000823974608,24.435472412109373,0.0
106.68000854492186,24.435472412109373,0.0
110.49000885009764,24.435472412109373,0.0
114.30000915527341,24.435472412109373,0.0
118.11000946044919,24.435472412109373,0.0
121.92000976562497,24.435472412109373,0.0
125.73001007080074,24.435472412109373,0.0
129.54001037597658,24.435472412109373,0.0
133.35001068115236,24.435472412109373,0.0
137.16001098632813,24.435472412109373,0.0
140.9700112915039,24.435472412109373,0.0
144.78001159667969,24.435472412109373,0.0
148.59001190185546,24.435472412109373,0.0
152.40001220703124,24.435472412109373,0.0
156.21001251220702,24.435472412109373,0.0
160.0200128173828,24.435472412109373,0.0
163.83001312255857,24.435472412109373,0.0
167.64001342773435,24.435472412109373,0.0
171.45001373291012,24.435472412109373,0.0
175.26001403808596,24.435472412109373,0.0
179.07001434326173,24.435472412109373,0.0
182.8800146484375,24.435472412109373,0.0
186.6900149536133,24.435472412109373,0.0
-190.50001525878906,24.976346855163573,1.7166459576443479e-15
-186.6900149536133,24.976346855163573,0.0
-182.8800146484375,24.976346855163573,-1.6240832912526215e-15
-179.07001434326173,24.976346855163573,-1.7722775710779212e-15
-175.26001403808593,24.976346855163573,-5.565885366022648e-15
-171.45001373291015,24.976346855163573,-1.1015867613982464e-14
-167.64001342773437,24.976346855163573,-1.4321072336364628e-14
-163.8300131225586,24.976346855163573,-1.7774227456610753e-14
-160.02001281738282,24.976346855163573,-5.837390024682871e-16
-156.21001251220702,24.976346855163573,2.4765571334677862e-14
-152.40001220703124,24.976346855163573,0.0
-148.59001190185546,24.976346855163573,-3.36366236242374e-14
-144.78001159667969,24.976346855163573,-3.9524417403237824e-14
-140.9700112915039,24.976346855163573,-3.5972357633872604e-14
-137.16001098632813,24.976346855163573,-1.7309806745521156e-13
-133.35001068115236,24.976346855163573,0.0
-129.54001037597658,24.976346855163573,9.678477637387051e-14
-125.73001007080079,24.976346855163573,-2.0528443853660983e-13
-121.920009765625,24.976346855163573,-9.621998293615763e-13
-118.11000946044922,24.976346855163573,0.0
-114.30000915527344,24.976346855163573,4.2359437355324325e-13
-110.49000885009765,24.976346855163573,-3.49785006731676e-13
-106.68000854492188,24.976346855163573,1.9325740077788707e-12
-102.8700082397461,24.976346855163573,5.20858052191096e-12
-99.06000793457031,24.976346855163573,4.837358486865784e-12
-95.25000762939453,24.976346855163573,-1.4104098386887494e-12
-91.44000732421875,24.976346855163573,-5.695375594749752e-12
-87.63000701904298,24.976346855163573,-1.6249364701015345e-11
-83.82000671386719,24.976346855163573,3.4114960856257426e-11
-80.01000640869141,24.976346855163573,1.1564994795154604e-10
-76.20000610351563,24.976346855163573,-6.071838587473621e-10
-72.39000579833984,24.976346855163573,9.656331059204604e-08
-68.58000549316407,24.976346855163573,1.125508095611849e-07
-64.77000518798829,24.976346855163573,1.7173906030620856e-07
-60.96000488281251,24.976346855163573,2.2556440342214047e-07
-57.150004577636736,24.976346855163573,2.7300090437165637e-07
-53.34000427246093,24.976346855163573,2.810963124488808e-07
-49.530003967285154,24.976346855163573,2.386221922279219e-07
-45.72000366210938,24.976346855163573,1.6597999774603522e-07
-41.9100033569336,24.976346855163573,-8.1409194940818e-10
-38.100003051757824,24.976346855163573,-2.514633266059718e-07
-34.29000274658205,24.976346855163573,-6.180663092436589e-07
-30.480002441406242,24.976346855163573,-2.0629537544891718e-07
-26.670002136230465,24.976346855163573,2.5460380470576638e-09
-22.86000183105469,24.976346855163573,5.254462905668334e-07
-19.050001525878912,24.976346855163573,3.871796489344585e-07
-15.240001220703135,24.976346855163573,8.820243340639738e-08
-11.430000915527359,24.976346855163573,-4.230433514607057e-08
-7.620000610351553,24.976346855163573,1.0962062126716111e-08
-3.8100003051757767,24.976346855163573,-8.843413468184735e-08
0.0,24.976346855163573,-7.356065623298491e-08
3.8100003051757767,24.976346855163573,-1.5402166168727985e-08
7.620000610351553,24.976346855163573,-8.228749829678843e-08
11.43000091552733,24.976346855163573,1.0190261523490562e-07
15.240001220703107,24.976346855163573,3.8475118439388706e-07
19.050001525878912,24.976346855163573,5.264773619728657e-07
22.86000183105469,24.976346855163573,5.552643900230692e-10
26.670002136230465,24.976346855163573,-2.7692125096715853e-07
30.480002441406242,24.976346855163573,-6.266946911637205e-07
34.29000274658202,24.976346855163573,-2.5345389076392166e-07
38.100003051757795,24.976346855163573,-5.348361220569587e-09
41.9100033569336,24.976346855163573,1.6128793305369983e-07
45.72000366210938,24.976346855163573,2.387920901014695e-07
49.530003967285154,24.976346855163573,2.653295609889028e-07
53.34000427246093,24.976346855163573,2.3332921159635588e-07
57.15000457763671,24.976346855163573,1.633624293617686e-07
60.960004882812484,24.976346855163573,1.0436506769906373e-07
64.77000518798826,24.976346855163573,3.93084844674263e-08
68.58000549316404,24.976346855163573,5.366331370382227e-08
72.39000579833981,24.976346855163573,2.2669482610537806e-11
76.20000610351559,24.976346855163573,-4.0960124181310675e-11
80.01000640869142,24.976346855163573,-3.162178158211404e-11
83.8200067138672,24.976346855163573,-7.162343779408091e-12
87.63000701904298,24.976346855163573,-1.4074621676463117e-11
91.44000732421875,24.976346855163573,-1.242004618364397e-11
95.25000762939453,24.976346855163573,-3.168636360240118e-12
99.06000793457031,24.976346855163573,1.054680377320788e-12
102.87000823974608,24.976346855163573,-8.268455906935979e-13
106.68000854492186,24.976346855163573,-7.429282341230026e-13
110.49000885009764,24.976346855163573,-1.1914196842641167e-12
114.30000915527341,24.976346855163573,4.0038745973206e-13
118.11000946044919,24.976346855163573,5.737501402799938e-13
121.92000976562497,24.976346855163573,-5.162511585755925e-13
125.73001007080074,24.976346855163573,8.586015538413101e-15
129.54001037597658,24.976346855163573,0.0
133.35001068115236,24.976346855163573,-1.480666040080611e-13
137.16001098632813,24.976346855163573,0.0
140.9700112915039,24.976346855163573,-2.958565467267582e-14
144.78001159667969,24.976346855163573,6.254180844950585e-15
148.59001190185546,24.976346855163573,-1.5907451544157e-14
152.40001220703124,24.976346855163573,0.0
156.21001251220702,24.976346855163573,-1.4123833938332886e-14
160.0200128173828,24.976346855163573,-2.756714551321567e-14
163.83001312255857,24.976346855163573,3.1740967276414067e-15
167.64001342773435,24.976346855163573,-2.823942342264583e-15
171.45001373291012,24.976346855163573,-6.970392729875011e-15
175.26001403808596,24.976346855163573,-5.168880353076807e-15
179.07001434326173,24.976346855163573,0.0
182.8800146484375,24.976346855163573,0.0
186.6900149536133,24.976346855163573,-7.991145287761511e-16
-190.50001525878906,25.51722129821777,0.0
-186.6900149536133,25.51722129821777,0.0
-182.8800146484375,25.51722129821777,0.0
-179.07001434326173,25.51722129821777,0.0
-175.26001403808593,25.51722129821777,0.0
-171.45001373291015,25.51722129821777,0.0
-167.64001342773437,25.51722129821777,0.0
-163.8300131225586,25.51722129821777,0.0
-160.02001281738282,25.51722129821777,0.0
-156.21001251220702,25.51722129821777,0.0
-152.40001220703124,25.51722129821777,0.0
-148.59001190185546,25.51722129821777,0.0
-144.78001159667969,25.51722129821777,0.0
-140.9700112915039,25.51722129821777,0.0
-137.16001098632813,25.51722129821777,0.0
-133.35001068115236,25.51722129821777,0.0
-129.54001037597658,25.51722129821777,0.0
-125.73001007080079,25.51722129821777,0.0
-121.920009765625,25.51722129821777,0.0
-118.11000946044922,25.51722129821777,0.0
-114.30000915527344,25.51722129821777,0.0
-110.49000885009765,25.51722129821777,0.0
-106.68000854492188,25.51722129821777,0.0
-102.8700082397461,25.51722129821777,0.0
-99.06000793457031,25.51722129821777,0.0
-95.25000762939453,25.51722129821777,0.0
-91.44000732421875,25.51722129821777,0.0
-87.63000701904298,25.51722129821777,0.0
-83.82000671386719,25.51722129821777,0.0
-80.01000640869141,25.51722129821777,0.0
-76.20000610351563,25.51722129821777,0.0
-72.39000579833984,25.51722129821777,0.0
-68.58000549316407,25.51722129821777,0.0
-64.77000518798829,25.51722129821777,0.0
-60.96000488281251,25.51722129821777,0.0
-57.150004577636736,25.51722129821777,0.0
-53.34000427246093,25.51722129821777,0.0
-49.530003967285154,25.51722129821777,0.0
-45.72000366210938,25.51722129821777,0.0
-41.9100033569336,25.51722129821777,0.0
-38.100003051757824,25.51722129821777,0.0
-34.29000274658205,25.51722129821777,0.0
-30.480002441406242,25.51722129821777,0.0
-26.670002136230465,25.51722129821777,0.0
-22.86000183105469,25.51722129821777,0.0
-19.050001525878912,25.51722129821777,0.0
-15.240001220703135,25.51722129821777,0.0
-11.430000915527359,25.51722129821777,0.0
-7.620000610351553,25.51722129821777,0.0
-3.8100003051757767,25.51722129821777,1.2256917614195117e-07
0.0,25.51722129821777,1.2256917614195117e-07
3.8100003051757767,25.51722129821777,0.0
7.620000610351553,25.51722129821777,0.0
11.43000091552733,25.51722129821777,0.0
15.240001220703107,25.51722129821777,0.0
19.050001525878912,25.51722129821777,0.0
22.86000183105469,25.51722129821777,0.0
26.670002136230465,25.51722129821777,0.0
30.480002441406242,25.51722129821777,0.0
34.29000274658202,25.51722129821777,0.0
38.100003051757795,25.51722129821777,0.0
41.9100033569336,25.51722129821777,0.0
45.72000366210938,25.51722129821777,0.0
49.530003967285154,25.51722129821777,0.0
53.34000427246093,25.51722129821777,0.0
57.15000457763671,25.51722129821777,0.0
60.960004882812484,25.51722129821777,0.0
64.77000518798826,25.51722129821777,0.0
68.58000549316404,25.51722129821777,0.0
72.39000579833981,25.51722129821777,0.0
76.20000610351559,25.51722129821777,0.0
80.01000640869142,25.51722129821777,0.0
83.8200067138672,25.51722129821777,0.0
87.63000701904298,25.51722129821777,0.0
91.44000732421875,25.51722129821777,0.0
95.25000762939453,25.51722129821777,0.0
99.06000793457031,25.51722129821777,0.0
102.87000823974608,25.51722129821777,0.0
106.68000854492186,25.51722129821777,0.0
110.49000885009764,25.51722129821777,0.0
114.30000915527341,25.51722129821777,0.0
118.11000946044919,25.51722129821777,0.0
121.92000976562497,25.51722129821777,0.0
125.73001007080074,25.51722129821777,0.0
129.54001037597658,25.51722129821777,0.0
133.35001068115236,25.51722129821777,0.0
137.16001098632813,25.51722129821777,0.0
140.9700112915039,25.51722129821777,0.0
144.78001159667969,25.51722129821777,0.0
148.59001190185546,25.51722129821777,0.0
152.40001220703124,25.51722129821777,0.0
156.21001251220702,25.51722129821777,0.0
160.0200128173828,25.51722129821777,0.0
163.83001312255857,25.51722129821777,0.0
167.64001342773435,25.51722129821777,0.0
171.45001373291012,25.51722129821777,0.0
175.26001403808596,25.51722129821777,0.0
179.07001434326173,25.51722129821777,0.0
182.8800146484375,25.51722129821777,0.0
186.6900149536133,25.51722129821777,0.0
-190.50001525878906,26.05809574127197,0.0
-186.6900149536133,26.05809574127197,0.0
-182.8800146484375,26.05809574127197,0.0
-179.07001434326173,26.05809574127197,0.0
-175.26001403808593,26.05809574127197,0.0
-171.45001373291015,26.05809574127197,0.0
-167.64001342773437,26.05809574127197,0.0
-163.8300131225586,26.05809574127197,0.0
-160.02001281738282,26.05809574127197,0.0
-156.21001251220702,26.05809574127197,0.0
-152.40001220703124,26.05809574127197,0.0
-148.59001190185546,26.05809574127197,0.0
-144.78001159667969,26.05809574127197,0.0
-140.9700112915039,26.05809574127197,0.0
-137.16001098632813,26.05809574127197,0.0
-133.35001068115236,26.05809574127197,0.0
-129.54001037597658,26.05809574127197,0.0
-125.73001007080079,26.05809574127197,0.0
-121.920009765625,26.05809574127197,0.0
-118.11000946044922,26.05809574127197,0.0
-114.30000915527344,26.05809574127197,0.0
-110.49000885009765,26.05809574127197,0.0
-106.68000854492188,26.05809574127197,0.0
-102.8700082397461,26.05809574127197,0.0
-99.06000793457031,26.05809574127197,0.0
-95.25000762939453,26.05809574127197,0.0
-91.44000732421875,26.05809574127197,0.0
-87.63000701904298,26.05809574127197,0.0
-83.82000671386719,26.05809574127197,0.0
-80.01000640869141,26.05809574127197,0.0
-76.20000610351563,26.05809574127197,0.0
-72.39000579833984,26.05809574127197,0.0
-68.58000549316407,26.05809574127197,0.0
-64.77000518798829,26.05809574127197,0.0
-60.96000488281251,26.05809574127197,0.0
-57.150004577636736,26.05809574127197,0.0
-53.34000427246093,26.05809574127197,0.0
-49.530003967285154,26.05809574127197,0.0
-45.72000366210938,26.05809574127197,0.0
-41.9100033569336,26.05809574127197,0.0
-38.100003051757824,26.05809574127197,0.0
-34.29000274658205,26.05809574127197,0.0
-30.480002441406242,26.05809574127197,0.0
-26.670002136230465,26.05809574127197,0.0
-22.86000183105469,26.05809574127197,0.0
-19.050001525878912,26.05809574127197,0.0
-15.240001220703135,26.05809574127197,0.0
-11.430000915527359,26.05809574127197,0.0
-7.620000610351553,26.05809574127197,-8.430817880859347e-08
-3.8100003051757767,26.05809574127197,0.0
0.0,26.05809574127197,0.0
3.8100003051757767,26.05809574127197,-1.3360754280711262e-08
7.620000610351553,26.05809574127197,0.0
11.43000091552733,26.05809574127197,0.0
15.240001220703107,26.05809574127197,0.0
19.050001525878912,26.05809574127197,0.0
22.86000183105469,26.05809574127197,0.0
26.670002136230465,26.05809574127197,0.0
30.480002441406242,26.05809574127197,0.0
34.29000274658202,26.05809574127197,0.0
38.100003051757795,26.05809574127197,0.0
41.9100033569336,26.05809574127197,0.0
45.72000366210938,26.05809574127197,0.0
