-91.44000732421875,11.996101586818694,-2.5862293114187196e-05
-87.63000701904298,11.996101586818694,4e-323
-83.82000671386719,11.996101586818694,-1.589376370247919e-05
-80.01000640869141,11.996101586818694,-1.0001787813962437e-05
-76.20000610351563,11.996101586818694,-6.2483668443746865e-06
-72.39000579833984,11.996101586818694,4e-323
-68.58000549316407,11.996101586818694,4e-323
-64.77000518798829,11.996101586818694,4e-323
-60.96000488281251,11.996101586818694,4e-323
-57.150004577636736,11.996101586818694,4e-323
-53.34000427246093,11.996101586818694,4e-323
-49.530003967285154,11.996101586818694,4e-323
-45.72000366210938,11.996101586818694,4e-323
-41.9100033569336,11.996101586818694,4e-323
-38.100003051757824,11.996101586818694,4e-323
-34.29000274658205,11.996101586818694,4e-323
-30.480002441406242,11.996101586818694,4e-323
-26.670002136230465,11.996101586818694,4e-323
-22.86000183105469,11.996101586818694,4e-323
-19.050001525878912,11.996101586818694,4e-323
-15.240001220703135,11.996101586818694,4e-323
-11.430000915527359,11.996101586818694,4e-323
-7.620000610351553,11.996101586818694,4e-323
-3.8100003051757767,11.996101586818694,4e-323
0.0,11.996101586818694,4e-323
3.8100003051757767,11.996101586818694,4e-323
7.620000610351553,11.996101586818694,4e-323
11.43000091552733,11.996101586818694,4e-323
15.240001220703107,11.996101586818694,4e-323
19.050001525878912,11.996101586818694,4e-323
22.86000183105469,11.996101586818694,4e-323
26.670002136230465,11.996101586818694,4e-323
30.480002441406242,11.996101586818694,4e-323
34.29000274658202,11.996101586818694,4e-323
38.100003051757795,11.996101586818694,4e-323
41.9100033569336,11.996101586818694,4e-323
45.72000366210938,11.996101586818694,4e-323
49.530003967285154,11.996101586818694,4e-323
53.34000427246093,11.996101586818694,4e-323
57.15000457763671,11.996101586818694,4e-323
60.960004882812484,11.996101586818694,4e-323
64.77000518798826,11.996101586818694,4e-323
68.58000549316404,11.996101586818694,4e-323
72.39000579833981,11.996101586818694,4e-323
76.20000610351559,11.996101586818694,4e-323
80.01000640869142,11.996101586818694,-1.5441328287124634e-05
83.8200067138672,11.996101586818694,4e-323
87.63000701904298,11.996101586818694,4e-323
91.44000732421875,11.996101586818694,4e-323
95.25000762939453,11.996101586818694,-3.0353701731655747e-05
99.06000793457031,11.996101586818694,-2.957081414933782e-05
102.87000823974608,11.996101586818694,-2.8681564799626358e-05
106.68000854492186,11.996101586818694,-1.965154842764605e-05
110.49000885009764,11.996101586818694,-1.1853137493744725e-05
114.30000915527341,11.996101586818694,-1.199293956233305e-05
118.11000946044919,11.996101586818694,-8.844247417982842e-06
121.92000976562497,11.996101586818694,-3.5239258977526333e-06
125.73001007080074,11.996101586818694,-8.020926713925292e-07
129.54001037597658,11.996101586818694,-1.7884529768252833e-07
133.35001068115236,11.996101586818694,1.102384997505e-311
137.16001098632813,11.996101586818694,0.0
140.9700112915039,11.996101586818694,0.0
144.78001159667969,11.996101586818694,0.0
148.59001190185546,11.996101586818694,0.0
152.40001220703124,11.996101586818694,2.1490475177188273e-08
156.21001251220702,11.996101586818694,0.0
160.0200128173828,11.996101586818694,1.2874909138815838e-08
163.83001312255857,11.996101586818694,0.0
167.64001342773435,11.996101586818694,0.0
171.45001373291012,11.996101586818694,2.6704209954431235e-09
175.26001403808596,11.996101586818694,1.1185318227191487e-09
179.07001434326173,11.996101586818694,4.12165052088298e-10
182.8800146484375,11.996101586818694,0.0
186.6900149536133,11.996101586818694,1.7920180313615863e-12
-190.50001525878906,12.537001585960386,-1.0301227579279093e-10
-186.6900149536133,12.537001585960386,1.1023778607663e-311
-182.8800146484375,12.537001585960386,3.8663143520079046e-10
-179.07001434326173,12.537001585960386,1.102377869557e-311
-175.26001403808593,12.537001585960386,1.1023778739757e-311
-171.45001373291015,12.537001585960386,1.102377878371e-311
-167.64001342773437,12.537001585960386,1.102377882766e-311
-163.8300131225586,12.537001585960386,1.1023778871613e-311
-160.02001281738282,12.537001585960386,1.1023778915565e-311
-156.21001251220702,12.537001585960386,1.1023778959517e-311
-152.40001220703124,12.537001585960386,1.1023779003706e-311
-148.59001190185546,12.537001585960386,1.102377904766e-311
-144.78001159667969,12.537001585960386,1.102377909161e-311
-140.9700112915039,12.537001585960386,1.1023779135563e-311
-137.16001098632813,12.537001585960386,1.1023779179515e-311
-133.35001068115236,12.537001585960386,1.1023779223467e-311
-129.54001037597658,12.537001585960386,1.1023779267656e-311
-125.73001007080079,12.537001585960386,1.102377931161e-311
-121.920009765625,12.537001585960386,1.102377935556e-311
-118.11000946044922,12.537001585960386,-1.2480374607548583e-05
-114.30000915527344,12.537001585960386,1.1023779443464e-311
-110.49000885009765,12.537001585960386,1.1023779487654e-311
-106.68000854492188,12.537001585960386,1.1023779531606e-311
-102.8700082397461,12.537001585960386,1.102377957556e-311
-99.06000793457031,12.537001585960386,1.102377961951e-311
-95.25000762939453,12.537001585960386,-2.9999384423717856e-05
-91.44000732421875,12.537001585960386,1.1023779707414e-311
-87.63000701904298,12.537001585960386,-2.0214411051711068e-05
-83.82000671386719,12.537001585960386,-1.7780865164240822e-05
-80.01000640869141,12.537001585960386,1.1023847511797e-311
-76.20000610351563,12.537001585960386,1.102384755575e-311
-72.39000579833984,12.537001585960386,1.0255230639207488e-05
-68.58000549316407,12.537001585960386,4.752478920030019e-06
-64.77000518798829,12.537001585960386,5.77372460005184e-06
-60.96000488281251,12.537001585960386,7.717628022874123e-06
-57.150004577636736,12.537001585960386,1.0695491255319212e-05
-53.34000427246093,12.537001585960386,1.2974167930224212e-05
-49.530003967285154,12.537001585960386,1.527414860902354e-05
-45.72000366210938,12.537001585960386,1.8470175928086973e-05
-41.9100033569336,12.537001585960386,2.2360959519573953e-05
-38.100003051757824,12.537001585960386,2.5477462259004824e-05
-34.29000274658205,12.537001585960386,2.4878459347140353e-05
-30.480002441406242,12.537001585960386,1.905312592498376e-05
-26.670002136230465,12.537001585960386,1.4912297956470866e-05
-22.86000183105469,12.537001585960386,2.6959229671774665e-05
-19.050001525878912,12.537001585960386,3.6929172892996576e-05
-15.240001220703135,12.537001585960386,3.6964135991487033e-05
-11.430000915527359,12.537001585960386,3.5091852623736486e-05
-7.620000610351553,12.537001585960386,3.313905472168699e-05
-3.8100003051757767,12.537001585960386,3.165143425576389e-05
0.0,12.537001585960386,3.082904549955856e-05
3.8100003051757767,12.537001585960386,2.9717906727455556e-05
7.620000610351553,12.537001585960386,3.0269551643868908e-05
11.43000091552733,12.537001585960386,3.108713159842106e-05
15.240001220703107,12.537001585960386,3.220061262254603e-05
19.050001525878912,12.537001585960386,2.696022829695721e-05
22.86000183105469,12.537001585960386,1.4912297956470866e-05
26.670002136230465,12.537001585960386,1.2070357115590014e-05
30.480002441406242,12.537001585960386,1.101355974242324e-05
34.29000274658202,12.537001585960386,1.0823646107382956e-05
38.100003051757795,12.537001585960386,8.6653072912668e-06
41.9100033569336,12.537001585960386,5.8292000630899565e-06
45.72000366210938,12.537001585960386,3.223633370907919e-06
49.530003967285154,12.537001585960386,5.967081477820102e-07
53.34000427246093,12.537001585960386,-1.7192591315051686e-06
57.15000457763671,12.537001585960386,-4.029053229714918e-06
60.960004882812484,12.537001585960386,-5.887146244276664e-06
64.77000518798826,12.537001585960386,-5.4830943554406986e-06
68.58000549316404,12.537001585960386,3.552815878530661e-06
72.39000579833981,12.537001585960386,1.102384927154e-311
76.20000610351559,12.537001585960386,1.1023849315493e-311
80.01000640869142,12.537001585960386,1.1023849359445e-311
83.8200067138672,12.537001585960386,1.1023849403397e-311
87.63000701904298,12.537001585960386,1.1023849447586e-311
91.44000732421875,12.537001585960386,-2.5737050236784853e-05
95.25000762939453,12.537001585960386,1.102384953549e-311
99.06000793457031,12.537001585960386,-2.760168536042329e-05
102.87000823974608,12.537001585960386,-2.2010373868397437e-05
106.68000854492186,12.537001585960386,-1.3856165423931088e-05
110.49000885009764,12.537001585960386,1.1023849711536e-311
114.30000915527341,12.537001585960386,1.103427371086e-311
118.11000946044919,12.537001585960386,1.102384979944e-311
121.92000976562497,12.537001585960386,1.102384984339e-311
125.73001007080074,12.537001585960386,1.1023849887344e-311
129.54001037597658,12.537001585960386,1.1023849931296e-311
133.35001068115236,12.537001585960386,-1.8027387227448344e-07
137.16001098632813,12.537001585960386,0.0
140.9700112915039,12.537001585960386,0.0
144.78001159667969,12.537001585960386,0.0
148.59001190185546,12.537001585960386,0.0
152.40001220703124,12.537001585960386,3.07243261943313e-08
156.21001251220702,12.537001585960386,1.7368341431733825e-08
160.0200128173828,12.537001585960386,0.0
163.83001312255857,12.537001585960386,6.094241111753718e-09
167.64001342773435,12.537001585960386,4.059743652362613e-09
171.45001373291012,12.537001585960386,1.6307588612818336e-09
175.26001403808596,12.537001585960386,0.0
179.07001434326173,12.537001585960386,7.070413143850374e-10
182.8800146484375,12.537001585960386,0.0
186.6900149536133,12.537001585960386,5.1751061769245155e-11
-190.50001525878906,13.07790158510208,-1.59725144879456e-309
-186.6900149536133,13.07790158510208,4.210142304228448e-11
-182.8800146484375,13.07790158510208,-1.868866942417693e-309
-179.07001434326173,13.07790158510208,7.995091810819588e-10
-175.26001403808593,13.07790158510208,-2.140482472303507e-309
-171.45001373291015,13.07790158510208,3.4528312431447716e-09
-167.64001342773437,13.07790158510208,5.3425139867613325e-09
-163.8300131225586,13.07790158510208,7.453070161034248e-09
-160.02001281738282,13.07790158510208,1.3065091675201757e-08
-156.21001251220702,13.07790158510208,1.928847659371513e-08
-152.40001220703124,13.07790158510208,2.208140337245368e-08
-148.59001190185546,13.07790158510208,1.882995981361546e-08
-144.78001159667969,13.07790158510208,-1.5572587219736533e-08
-140.9700112915039,13.07790158510208,-1.6039920680555042e-07
-137.16001098632813,13.07790158510208,-3.1164893243840197e-07
-133.35001068115236,13.07790158510208,-1.0161331829294795e-06
-129.54001037597658,13.07790158510208,-3.2896034554141806e-06
-125.73001007080079,13.07790158510208,-8.39485755932401e-06
-121.920009765625,13.07790158510208,-1.3123963981342968e-05
-118.11000946044922,13.07790158510208,-1.3398219380178489e-05
-114.30000915527344,13.07790158510208,-1.396766947436845e-05
-110.49000885009765,13.07790158510208,-2.170972766180057e-05
-106.68000854492188,13.07790158510208,-3.217927587684244e-05
-102.8700082397461,13.07790158510208,-3.355167427798733e-05
-99.06000793457031,13.07790158510208,-3.186690628353972e-05
-95.25000762939453,13.07790158510208,-2.7595933715929277e-05
-91.44000732421875,13.07790158510208,-2.4443402253382374e-05
-87.63000701904298,13.07790158510208,-2.1219937480054796e-05
-83.82000671386719,13.07790158510208,-5.399868344004156e-309
-80.01000640869141,13.07790158510208,-5.535676474182384e-309
-76.20000610351563,13.07790158510208,-1.6504158111274592e-06
-72.39000579833984,13.07790158510208,-5.8072919263595e-309
-68.58000549316407,13.07790158510208,-5.94309971979772e-309
-64.77000518798829,13.07790158510208,-6.07890741480198e-309
-60.96000488281251,13.07790158510208,-6.214715213418326e-309
-57.150004577636736,13.07790158510208,-6.35052294986845e-309
-53.34000427246093,13.07790158510208,-6.486330660414945e-309
-49.530003967285154,13.07790158510208,-6.62213843831093e-309
-45.72000366210938,13.07790158510208,-6.75794615403808e-309
-41.9100033569336,13.07790158510208,-6.89375389048646e-309
-38.100003051757824,13.07790158510208,-7.029561352361894e-309
-34.29000274658205,13.07790158510208,-7.165369068089084e-309
-30.480002441406242,13.07790158510208,-7.30117684598503e-309
-26.670002136230465,13.07790158510208,1.406718456564704e-05
-22.86000183105469,13.07790158510208,-7.572792292981647e-309
-19.050001525878912,13.07790158510208,-7.708600091598033e-309
-15.240001220703135,13.07790158510208,-7.844407786602253e-309
-11.430000915527359,13.07790158510208,-7.98021558522101e-309
-7.620000610351553,13.07790158510208,-8.116023295767507e-309
-3.8100003051757767,13.07790158510208,-8.25183103221763e-309
0.0,13.07790158510208,-8.38763916239582e-309
3.8100003051757767,13.07790158510208,-8.523446857400077e-309
7.620000610351553,13.07790158510208,-8.6592546508383e-309
11.43000091552733,13.07790158510208,-8.79506238728842e-309
15.240001220703107,13.07790158510208,-8.93087010301557e-309
19.050001525878912,13.07790158510208,-9.066677880909184e-309
22.86000183105469,13.07790158510208,9.792245691642165e-06
26.670002136230465,13.07790158510208,-9.33829339007428e-309
30.480002441406242,13.07790158510208,-9.474101126524363e-309
34.29000274658202,13.07790158510208,-9.609908842251553e-309
38.100003051757795,13.07790158510208,-9.74571628340247e-309
41.9100033569336,13.07790158510208,-9.881523999129663e-309
45.72000366210938,13.07790158510208,-1.0017331735579745e-308
49.530003967285154,13.07790158510208,-1.01531395341985e-308
53.34000427246093,13.07790158510208,-1.0288947244745e-308
57.15000457763671,13.07790158510208,-1.0424755022638454e-308
60.960004882812484,13.07790158510208,-1.0560562738365605e-308
64.77000518798826,13.07790158510208,-1.0696370474815726e-308
68.58000549316404,13.07790158510208,-1.083217826825395e-308
72.39000579833981,13.07790158510208,-3.3070288054659613e-06
76.20000610351559,13.07790158510208,-1.110379144094166e-308
80.01000640869142,13.07790158510208,-1.1239599177391305e-308
83.8200067138672,13.07790158510208,-1.8697959603741765e-05
87.63000701904298,13.07790158510208,-2.134536134690279e-05
91.44000732421875,13.07790158510208,-2.341357867408078e-05
95.25000762939453,13.07790158510208,1.1023849535925e-311
99.06000793457031,13.07790158510208,1.1023849579877e-311
102.87000823974608,13.07790158510208,-2.308850162080489e-05
106.68000854492186,13.07790158510208,1.102384966778e-311
110.49000885009764,13.07790158510208,-1.05281987998751e-05
114.30000915527341,13.07790158510208,-1.1140853985125432e-05
118.11000946044919,13.07790158510208,-8.463232461508596e-06
121.92000976562497,13.07790158510208,-3.0382752811419778e-06
125.73001007080074,13.07790158510208,-1.2396247939250316e-06
129.54001037597658,13.07790158510208,-3.9763729375863477e-07
133.35001068115236,13.07790158510208,1.102384997592e-311
137.16001098632813,13.07790158510208,3.3408106503429735e-08
140.9700112915039,13.07790158510208,3.580477070386223e-08
144.78001159667969,13.07790158510208,4.9082647279874436e-08
148.59001190185546,13.07790158510208,3.674796644759226e-08
152.40001220703124,13.07790158510208,0.0
156.21001251220702,13.07790158510208,1.8280141844684294e-08
160.0200128173828,13.07790158510208,8.116091798626712e-09
163.83001312255857,13.07790158510208,0.0
167.64001342773435,13.07790158510208,3.0253339833308246e-09
171.45001373291012,13.07790158510208,0.0
175.26001403808596,13.07790158510208,1.1594188387142879e-09
179.07001434326173,13.07790158510208,0.0
182.8800146484375,13.07790158510208,1.9051739005848667e-10
186.6900149536133,13.07790158510208,0.0
-190.50001525878906,13.618801584243773,-1.4954293012237052e-11
-186.6900149536133,13.618801584243773,1e-323
-182.8800146484375,13.618801584243773,1e-323
-179.07001434326173,13.618801584243773,1.1779788255950052e-09
-175.26001403808593,13.618801584243773,2.3229687062809035e-09
-171.45001373291015,13.618801584243773,1e-323
-167.64001342773437,13.618801584243773,1e-323
